t,train_loss,train_contrast_acc,train_epoch,lr,data_time,it_time,test_loss,test_contrast_acc
115872,4.005361557006836,0.728515625,297.10769230769233,1.3849011136339702,0.011712789535522461,10.450689554214478,,
115920,4.006224155426025,0.727294921875,297.2307692307692,1.3833915466206197,0.010010004043579102,10.447657346725464,,
115968,4.000219821929932,0.7347819209098816,297.3538461538462,1.3818823676850946,0.010015249252319336,10.447559595108032,,
116016,4.004984378814697,0.7352702021598816,297.4769230769231,1.3803735777772344,0.011031866073608398,10.445598363876343,,
116064,3.9994895458221436,0.7364909052848816,297.6,1.3788651778466332,0.01008462905883789,10.441719770431519,,
116112,3.9973790645599365,0.7412922978401184,297.7230769230769,1.3773571688426405,0.00987863540649414,10.447168588638306,,
116160,4.011679172515869,0.7254231572151184,297.84615384615387,1.3758495517143579,0.010103940963745117,10.44634199142456,,
116208,4.003481388092041,0.7332356572151184,297.96923076923076,1.3743423274106417,0.009950399398803711,10.44537901878357,,
116256,4.004639148712158,0.7305501103401184,298.0923076923077,1.3728354968801035,0.011728286743164062,10.4525465965271,,
116304,4.005285263061523,0.7259114384651184,298.2153846153846,1.3713290610711013,0.010082483291625977,10.45243525505066,,
116352,4.000402450561523,0.7305501103401184,298.33846153846156,1.3698230209317492,0.010764837265014648,10.449588537216187,,
116400,4.004250526428223,0.7322590947151184,298.46153846153845,1.3683173774099096,0.010096311569213867,10.449844360351562,,
116448,3.990826368331909,0.7391764521598816,298.5846153846154,1.3668121314531987,0.010005474090576172,10.446336269378662,,
116496,4.012173175811768,0.7265625,298.7076923076923,1.3653072840089782,0.010002374649047852,10.447599411010742,,
116544,4.0080342292785645,0.724365234375,298.83076923076925,1.363802836024363,0.011062860488891602,10.447572708129883,,
116592,4.005908489227295,0.7264811396598816,298.95384615384614,1.362298788446214,0.010061264038085938,10.447202444076538,,
116640,4.007401466369629,0.7281901240348816,299.0769230769231,1.3607951422211417,0.011820554733276367,10.456573963165283,,
116688,3.995257616043091,0.7378743290901184,299.2,1.3592918982955018,0.010070323944091797,10.450121641159058,,
116736,3.9964349269866943,0.7347005009651184,299.32307692307694,1.357789057615397,0.010261058807373047,10.44731879234314,,
116784,3.995936632156372,0.7408040165901184,299.44615384615383,1.356286621126681,0.010248184204101562,10.445414304733276,,
116832,3.9888346195220947,0.7403971552848816,299.5692307692308,1.3547845897749458,0.010144710540771484,10.449440956115723,,
116880,3.9981439113616943,0.7354329228401184,299.6923076923077,1.3532829645055349,0.010994434356689453,10.449893474578857,,
116928,4.002449035644531,0.7281087040901184,299.81538461538463,1.351781746263532,0.010036230087280273,10.44553828239441,,
116976,3.9950149059295654,0.7377116084098816,299.9384615384615,1.3502809359937669,0.009976387023925781,10.44469690322876,,
117024,3.999814033508301,0.732177734375,300.0615384615385,1.3487805346408104,0.011690139770507812,10.453816175460815,,
117072,3.983729600906372,0.7447916865348816,300.18461538461537,1.3472805431489785,0.010013818740844727,10.446618795394897,,
117120,4.0017242431640625,0.7351887822151184,300.3076923076923,1.345780962462328,0.00999903678894043,10.447080135345459,,
117168,3.9965035915374756,0.73681640625,300.4307692307692,1.3442817935246576,0.009931087493896484,10.443135499954224,,
117216,3.9997026920318604,0.7373860478401184,300.55384615384617,1.3427830372795047,0.01009678840637207,10.449063301086426,,
117264,4.001958847045898,0.726318359375,300.67692307692306,1.341284694670149,0.01001882553100586,10.44936227798462,,
117312,4.008023738861084,0.7274577021598816,300.8,1.3397867666396113,0.010204553604125977,10.448862552642822,,
117360,4.001023769378662,0.7289225459098816,300.9230769230769,1.3382892541306486,0.009972810745239258,10.44956660270691,,
117408,3.996241331100464,0.7372233271598816,301.04615384615386,1.336792158085757,0.012713909149169922,10.446978092193604,,
117456,3.993976354598999,0.738037109375,301.16923076923075,1.3352954794471723,0.010475635528564453,10.450206995010376,,
117504,4.003573894500732,0.7285969853401184,301.2923076923077,1.3337992191568657,0.010533571243286133,10.446414470672607,,
117552,3.9957714080810547,0.7337239384651184,301.4153846153846,1.3323033781565452,0.010553359985351562,10.449291467666626,,
117600,4.002781391143799,0.7277018427848816,301.53846153846155,1.3308079573876568,0.010610818862915039,10.448487520217896,,
117648,3.9981327056884766,0.7277018427848816,301.66153846153844,1.3293129577913796,0.010459661483764648,10.446382284164429,,
117696,3.996630907058716,0.7374674677848816,301.7846153846154,1.327818380308629,0.010549783706665039,10.441328763961792,,
117744,3.9943134784698486,0.739013671875,301.9076923076923,1.3263242258800538,0.010518074035644531,10.44006872177124,,
117792,3.9919979572296143,0.7373046875,302.03076923076924,1.3248304954460381,0.012462615966796875,10.44939661026001,,
117840,3.988417863845825,0.740478515625,302.15384615384613,1.323337189946697,0.010526895523071289,10.445757865905762,,
117888,3.985260248184204,0.7422688603401184,302.2769230769231,1.32184431032188,0.010526418685913086,10.446814775466919,,
117936,3.994852066040039,0.74072265625,302.4,1.3203518575111686,0.010553836822509766,10.44292140007019,,
117984,3.998265504837036,0.7364094853401184,302.5230769230769,1.318859832453876,0.010504484176635742,10.443639039993286,,
118032,3.999203681945801,0.7349446415901184,302.6461538461538,1.3173682360890422,0.011268854141235352,10.450122117996216,,
118080,4.000827789306641,0.73828125,302.7692307692308,1.3158770693554416,0.010500431060791016,10.440237045288086,,
118128,4.001077651977539,0.7327473759651184,302.89230769230767,1.314386333191578,0.011567831039428711,10.448600769042969,,
118176,4.002275466918945,0.7334797978401184,303.0153846153846,1.3128960285356805,0.011951684951782227,10.455187797546387,,
118224,3.993659257888794,0.74755859375,303.1384615384615,1.3114061563257113,0.010877370834350586,10.445757865905762,,
118272,3.999375104904175,0.736328125,303.26153846153846,1.3099167174993591,0.010043144226074219,10.45344591140747,,
118320,3.996354818344116,0.7325032353401184,303.38461538461536,1.3084277129940385,0.010280847549438477,10.44784426689148,,
118368,3.9998741149902344,0.732666015625,303.5076923076923,1.3069391437468911,0.010026693344116211,10.450973510742188,,
118416,4.000850677490234,0.7364909052848816,303.6307692307692,1.3054510106947843,0.009987831115722656,10.446604013442993,,
118464,3.9906647205352783,0.742919921875,303.75384615384615,1.3039633147743133,0.010048866271972656,10.445821523666382,,
118512,3.992934226989746,0.7394205927848816,303.87692307692305,1.3024760569217937,0.01071476936340332,10.456764698028564,,
118560,3.994061231613159,0.7381184697151184,304.0,1.3009892380732708,0.012400150299072266,10.458155393600464,,
118608,3.993729829788208,0.7393391728401184,304.12307692307695,1.2995028591645104,0.010057687759399414,10.454466581344604,,
118656,3.9886248111724854,0.7403157353401184,304.24615384615385,1.2980169211310006,0.010055780410766602,10.457540512084961,,
118704,3.994357109069824,0.7327473759651184,304.3692307692308,1.2965314249079545,0.010832071304321289,10.448601007461548,,
118752,3.9856815338134766,0.7451171875,304.4923076923077,1.295046371430306,0.010059595108032227,10.44732928276062,,
118800,3.991265058517456,0.741943359375,304.61538461538464,1.2935617616327098,0.010106325149536133,10.447540998458862,,
118848,4.006836414337158,0.732177734375,304.73846153846154,1.2920775964495426,0.010076522827148438,10.44777226448059,,
118896,3.997479200363159,0.736328125,304.8615384615385,1.2905938768149006,0.011028528213500977,10.446333646774292,,
118944,4.001375675201416,0.7267252802848816,304.9846153846154,1.2891106036625977,0.010877132415771484,10.452847242355347,,
118992,4.001440525054932,0.7342122197151184,305.10769230769233,1.28762777792617,0.011532783508300781,10.459503650665283,,
119040,3.9934768676757812,0.740478515625,305.2307692307692,1.2861454005388704,0.009958744049072266,10.455880165100098,,
119088,4.000208854675293,0.7349446415901184,305.3538461538462,1.2846634724336705,0.010385751724243164,10.44975471496582,,
119136,4.004281044006348,0.7298991084098816,305.4769230769231,1.2831819945432559,0.010223627090454102,10.449005365371704,,
119184,4.006287097930908,0.734375,305.6,1.281700967800036,0.010129928588867188,10.445781230926514,,
119232,4.001233100891113,0.7315266728401184,305.7230769230769,1.280220393136128,0.010174274444580078,10.448015689849854,,
119280,3.995953321456909,0.7435709834098816,305.84615384615387,1.2787402714833715,0.010025978088378906,10.445643901824951,,
119328,3.9871749877929688,0.7425944209098816,305.96923076923076,1.2772606037733154,0.011225223541259766,10.450968980789185,,
119376,3.9868147373199463,0.7447916865348816,306.0923076923077,1.275781390937226,0.012789011001586914,10.449672222137451,,
119424,3.999093770980835,0.7367350459098816,306.2153846153846,1.2743026339060817,0.010206937789916992,10.448341369628906,,
119472,3.9961328506469727,0.7383626103401184,306.33846153846156,1.272824333610577,0.010056257247924805,10.448706150054932,,
119520,3.995666742324829,0.7373860478401184,306.46153846153845,1.2713464909811147,0.010936260223388672,10.446385622024536,,
119568,3.989835500717163,0.7411295771598816,306.5846153846154,1.269869106947811,0.010067462921142578,10.443849563598633,,
119616,3.9953205585479736,0.737548828125,306.7076923076923,1.268392182440497,0.010224580764770508,10.44939136505127,,
119664,3.9965763092041016,0.7307942509651184,306.83076923076925,1.2669157183887094,0.010020732879638672,10.445760011672974,,
119712,3.9950637817382812,0.740478515625,306.95384615384614,1.2654397157216992,0.010988235473632812,10.446581602096558,,
119760,3.986820936203003,0.7442219853401184,307.0769230769231,1.2639641753684243,0.011925220489501953,10.44417929649353,,
119808,3.988734483718872,0.7412109375,307.2,1.2624890982575523,0.010522127151489258,10.44759726524353,,
119856,3.99112606048584,0.739013671875,307.32307692307694,1.261014485317461,0.009998321533203125,10.44352126121521,,
119904,3.988954544067383,0.7403157353401184,307.44615384615383,1.2595403374762337,0.011138439178466797,10.44186782836914,,
119952,3.989861249923706,0.7451171875,307.5692307692308,1.2580666556616615,0.010000228881835938,10.443480253219604,,
120000,3.991103410720825,0.7408854365348816,307.6923076923077,1.2565934408012431,0.009946107864379883,17.213239908218384,4.18217134475708,0.6370192170143127
120048,3.9878828525543213,0.740478515625,307.81538461538463,1.2551206938221826,0.011065483093261719,10.44370722770691,,
120096,3.9885635375976562,0.7388508915901184,307.9384615384615,1.25364841565139,0.010056018829345703,10.445652961730957,,
120144,4.0030694007873535,0.7265625,308.0615384615385,1.2521766072154807,0.011752843856811523,10.454933881759644,,
120192,3.9868927001953125,0.7465006709098816,308.18461538461537,1.2507052694407723,0.010158061981201172,10.444737911224365,,
120240,3.991199493408203,0.7390950322151184,308.3076923076923,1.2492344032532883,0.010038614273071289,10.447214841842651,,
120288,3.9870827198028564,0.7462565302848816,308.4307692307692,1.2477640095787548,0.01089167594909668,10.450007677078247,,
120336,4.00303316116333,0.7293294072151184,308.55384615384617,1.246294089342601,0.010196447372436523,10.452609062194824,,
120384,3.9887781143188477,0.744140625,308.67692307692306,1.2448246434699584,0.010091543197631836,10.450584650039673,,
120432,3.9944851398468018,0.7354329228401184,308.8,1.243355672885659,0.010170936584472656,10.445866584777832,,
120480,3.991819381713867,0.7351887822151184,308.9230769230769,1.2418871785142356,0.010062217712402344,10.445406675338745,,
120528,3.9953505992889404,0.7357584834098816,309.04615384615386,1.2404191612799198,0.011856317520141602,10.452333450317383,,
120576,3.9885170459747314,0.7423502802848816,309.16923076923075,1.2389516221066463,0.010080099105834961,10.444146871566772,,
120624,3.9958279132843018,0.7386067509651184,309.2923076923077,1.2374845619180475,0.010117053985595703,10.44726037979126,,
120672,3.982076644897461,0.7472330927848816,309.4153846153846,1.2360179816374535,0.010184049606323242,10.45215892791748,,
120720,3.9891109466552734,0.741455078125,309.53846153846155,1.234551882187893,0.010097265243530273,10.45131254196167,,
120768,3.9882755279541016,0.7389323115348816,309.66153846153844,1.233086264492092,0.010058403015136719,10.442731380462646,,
120816,4.001224040985107,0.7445475459098816,309.7846153846154,1.2316211294724722,0.010020732879638672,10.447731733322144,,
120864,3.9957942962646484,0.7389323115348816,309.9076923076923,1.230156478051155,0.010995626449584961,10.450747013092041,,
120912,3.996093988418579,0.7351887822151184,310.03076923076924,1.2286923111499548,0.011720418930053711,10.450394630432129,,
120960,3.9915006160736084,0.7425130009651184,310.15384615384613,1.2272286296903803,0.009982109069824219,10.447647094726562,,
121008,3.994046926498413,0.7401530146598816,310.2769230769231,1.225765434593636,0.010099172592163086,10.455243349075317,,
121056,3.9867124557495117,0.748779296875,310.4,1.2243027267806186,0.010111808776855469,10.44940447807312,,
121104,3.9877636432647705,0.7495930790901184,310.5230769230769,1.2228405071719228,0.010232686996459961,10.454025030136108,,
121152,3.9787445068359375,0.7473958134651184,310.6461538461538,1.2213787766878301,0.010903358459472656,10.442597389221191,,
121200,3.9967591762542725,0.7369791865348816,310.7692307692308,1.2199175362483186,0.01008152961730957,10.447725772857666,,
121248,3.9934616088867188,0.7373046875,310.89230769230767,1.2184567867730531,0.010925054550170898,10.449678659439087,,
121296,3.994123697280884,0.7450358271598816,311.0153846153846,1.2169965291813967,0.011736631393432617,10.457820177078247,,
121344,3.991748809814453,0.7445475459098816,311.1384615384615,1.215536764392396,0.01012873649597168,10.45538592338562,,
121392,3.9951374530792236,0.733642578125,311.26153846153846,1.2140774933247915,0.010213613510131836,10.448151350021362,,
121440,3.9985015392303467,0.7350260615348816,311.38461538461536,1.2126187168970102,0.010939359664916992,10.444843530654907,,
121488,3.9824817180633545,0.7479655146598816,311.5076923076923,1.21116043602717,0.010956048965454102,10.445373773574829,,
121536,3.987821340560913,0.746826171875,311.6307692307692,1.209702651633077,0.010193109512329102,10.442480087280273,,
121584,3.9903290271759033,0.7386067509651184,311.75384615384615,1.2082453646322229,0.011084556579589844,10.442393779754639,,
